4997995	Man kann das Heute nicht erkennen, wenn man das Gestern nicht sehen will.	5009826	Dünü görmek istemeyen, bugünü tanıyamaz.
4997989	Nimm dir Zeit, um zu träumen; das ist der Weg zu den Sternen.	5009837	Hayal kurmak için zaman ayırın; bu, yükselişe giden bir yoldur.
4997988	Gesundheit beginnt mit einem guten Schlaf.	5009838	Sağlık, iyi bir uyku ile başlar.
4997403	Graue Wolken verhüllen den Himmel.	5009840	Hava, kara bulutlar ile kaplanıyor.
4997159	Darf ich mich Ihnen vorstellen?	1529899	Size kendimi tanıtabilir miyim?
4997146	Ich habe selbst mit Tom gesprochen.	5009844	Tom ile yüz yüze konuştum.
4997140	Rede ich mit mir selbst?	3452824	Kendi kendime mi konuşuyorum?
4997138	Ich muss mich schützen.	5009847	Kendimi korumalıyım.
4996944	Ich möchte, dass du mir die Wahrheit sagst.	5009849	Gerçekleri bana söylemeni istiyorum.
4996746	Der Herbstwind rauscht durch die Bäume.	5009854	Sonbahar rüzgarları, ağaç yapraklarını hışırdatıyor.
4996732	Keiner will mein Land erwähnen.	5009855	Kimse benim ülkemden söz etmiyor.
4996581	Sie ist ein dickköpfiges Mädchen.	5009857	O, kalın kafalı bir kızdır.
4996579	Ich gehe gern nachmittags schwimmen.	5009859	Öğleden sonları yüzmeye gitmeyi tercih ederim.
4996468	Sie scheinen glücklich zu sein, nicht wahr?	5009861	Mutlu görünüyorsunuz, değil mi?
4996468	Sie scheinen glücklich zu sein, nicht wahr?	5009862	Mutlu görünüyorlar, değil mi?
4996454	Ich hoffe, ich habe dich nicht gelangweilt.	5009864	Seni sıkmadım umarım.
4996265	Weiß dein Vater, dass du deine Uhr zerbrochen hast?	5009866	Baban senin saatini kırdığını biliyor mu?
4996104	Derzeit gibt es 2,5 Millionen Flüchtlinge in der Türkei.	5009870	Şu sıralarda, Türkiye'de 2.5 milyon mülteci bulunuyor.
4995868	Ihre Kuchen enthalten viel Zucker!	5009873	Kekiniz çok şekerli!
4995842	Einmal ist wie nichts, zweimal wie zehn.	5009875	Bir kere hiç gibidir, iki kere onlarcasıdır.
4995675	Sie wollen bei mir bleiben.	5009880	Onlar, benimle kalmak istiyor.
4995674	Danke, dass du die Tür zugemacht hast.	5009881	Kapıyı kapattığın için teşekkürler.
4995616	Geh mal lieber.	5009882	En iyisi git.
4995615	Ich möchte wissen, wann das Treffen beginnt.	5009884	Görüşme ne zaman başlıyor bilmek istiyorum.
4995104	Gibt es sonst noch etwas zu essen?	5009886	Başka yiyecek bir şey var mı?
4994793	Alles ist im Fluss.	4882492	Her şey akıp gidiyor.
4992920	Obwohl dieser Satz nicht lang ist, so ist er doch mehrdeutig.	5009890	Bu cümle uzun olmadığı halde çok anlamlıdır.
4992390	Ich mag es, dass der Wind mit deinen Haaren so herumspielt.	5009896	Rüzgarın saçlarınla oynamasını seviyorum.
4992374	Erzähle mir diese Geschichte vom Anfang an, ohne eine Einzelheit auszulassen.	5009900	Detayları atlamadan, bu hikayeyi bana en baştan anlat.
4992341	Der Affe stiehlt, weil er nicht arbeitet.	5009907	Maymun çalıyor, çünkü çalışmıyor.
4992337	Hilf denen, die sich selbst nicht helfen können.	5009913	Kendilerine yardımı dokunamayanlara yardım edin.
4992332	Wer Kinder hat, hat auch Segen.	5009917	Çocukları olan kutsanmıştır da.
4992332	Wer Kinder hat, hat auch Segen.	5009920	Her kimin çocukları varsa, o kişi aynı zamanda kutsanmıştır.
4991904	Ich erinnere mich nicht mehr an den Klang ihrer Stimme.	5009925	Onun sesinin tınısını artık hatırlamıyorum.
4991901	Ich erinnere mich nicht mehr an den Klang seiner Stimme.	5009925	Onun sesinin tınısını artık hatırlamıyorum.
4991874	Man kann den Jungen nicht hassen.	5009930	Oğlandan nefret edilemez.
4991859	Ich glaube, ich brauche Hosenträger.	1269969	Sanırım pantolon askısına ihtiyacım var.
4991674	Wie viele Bücher haben Sie im vergangenen Jahr gelesen?	5009936	Geçen yıl kaç kitap okudunuz?
4991607	Im vergangenen Jahr habe ich mehr als fünfhundert Bücher gelesen.	5009943	Geçen yıl beş yüzden fazla kitap okudum.
4991166	„Bist du fertig?“ – „Im Gegenteil. Ich habe noch nicht einmal angefangen.“	5009952	''Bitirdin mi?'' -''Aksine, daha hiç başlamadım bile.''
4991164	„Bist du fertig?“ – „Nein, ich habe noch nicht einmal angefangen.“	5009955	''Bitirdin mi?'' -''Hayır, daha hiç başlamadım bile.''
4990933	Sie geht auch nicht ans Telefon.	5009957	Ayrıca telefona da cevap vermez.
4990718	Ich wohne nicht in Helsinki.	5009958	Helsinki'de yaşamıyorum.
4989783	Er will nicht beißen.	5009961	O ısırmaz.
4989753	Einige sagen, dass Kunst subjektiv ist.	5009965	Kimileri, sanatın subjektif olduğunu söylüyorlar.
4989711	Ich zeigte dir den Mond, und du sahst nichts als meinen Finger.	5009968	Sana ayı gösterdim. Oysaki sen parmağımdan başka bir şey görmedin.
4988637	Es gibt viele Leute, die sagen, das sei eine Lüge.	5009976	Birçok insan, bunun bir yalan olduğunu söylüyor.
4988574	Es gibt viele Leute, die keine Ahnung davon haben.	5009980	Konu hakkında fikri olmayan birçok insan var.
5023519	Das war alles Toms Idee.	3053076	Hepsi Tom'un fikriydi.
5023530	Die Kinder wollten spielen.	5022840	Çocuklar oynamak istedi.
5023540	Hier ist ein kranker Mann.	5022834	Burada hasta bir adam var.
5023599	Ich wollte schon immer einmal ein Kinderbuch schreiben.	5012270	Ben her zaman bir çocuk kitabı yazmak istedim.
2177184	Wo befindet sich die schwedische Botschaft?	4448579	İsveç Büyükelçiliği nerede?
5032862	Wir kannten sie sehr gut.	5021648	Biz onları çok iyi tanıyorduk.
5032902	Ich sah ihm in die Augen, um erkennen zu können, ob er die Wahrheit sagte.	5029420	Doğruyu söyleyip söylemediğini anlamak için gözlerinin içine baktım.
5032912	Ich habe deinem Bruder erzählt, was passiert ist.	5029419	Kardeşine olan biteni anlattı.
5032914	Die Geschichte ist voller bitterer Geschichten.	5026056	Tarih, acı hikâyelerle doludur.
5032920	Er verfasste seine Memoiren.	5026051	Anılarını kaleme aldı.
5032922	Beinahe hätte ich einen Unfall verursacht.	5026045	Az kalsın elimden bir kaza çıkacaktı.
5032929	Zieh dich warm an, damit du nicht krank wirst!	5026044	Sıkı giyin ki hasta olma.
5032939	In den Sommerferien fahren wir jedes Jahr ins Dorf meines Großvaters.	5026040	Her yıl yaz tatilinde dedemin köyüne gideriz.
5032940	Weil sie sich im Dunklen fürchtete, kam sie zu ihrer Mutter gelaufen und klammerte sich an ihr fest.	5026025	Karanlıktan korktuğu için annesinin yanına koşarak gitti ve ona sarıldı.
5032948	Sie weinte sich die Augen aus dem Kopf.	5026018	İki gözü iki çeşme ağlıyordu.
5032952	Er krachte aus 600 Metern Höhe auf den Boden.	5026011	600 metreden yere çakıldı.
5032953	Sie stürzte aus sechshundert Metern Höhe zu Boden.	5026011	600 metreden yere çakıldı.
5032954	Ich konnte wegen Magenschmerzen nicht schlafen.	5026010	Mide ağrısından uyuyamadım.
5032955	Wann fährt dein Autobus?	5025998	Otobüsün ne zaman kalkıyor?
5032956	Als ich ihm ins Gesicht sah, merkte ich, dass er mir etwas verheimlichte.	5026002	Yüzüne bakınca benden bir şeyler gizlediğini anladım.
5035547	Was sie sagte, hat mich sehr getroffen.	5026041	Söyledikleri çok ağrıma gitti.
2489332	Tom sagte mir, er spreche Französisch.	2481589	Tom bana Fransızca konuştuğunu söyledi.
1824428	Esst alles.	1212709	Her şeyi yiyin.
5051792	Wir hätten nicht zulassen sollen, dass er weggeht.	5051015	Onun gitmesine izin vermemeliydik.
596598	Ich bin größer.	5048500	Ben daha uzunum.
2435908	Es ist unwahrscheinlich, dass es ihm gelungen ist.	5056162	Onun bunu başarması inanılmaz.
5069072	Er ist mit seinem Bruder im Meer geschwommen.	5069064	Denizde kardeşiyle yüzdü.
5069075	Kennst du das Mädchen, das in dem Werbespot spielt?	5069062	Reklamda oynayan kızı tanıyor musun?
5069077	Sie hatte einen weißen Schal um.	5069060	Üzerine beyaz bir şal aldı.
5069082	Morgen werden wir ein Meeting mit den Investoren haben.	5069080	Yatırımcılarla yarın toplantımız olacak.
5069084	Es war unmöglich, es vom Baum herunterzuholen.	5069081	Onu ağaçtan indirmek imkânsızdı.
5069085	Es war unmöglich, sie vom Baum herunterzuholen.	5069081	Onu ağaçtan indirmek imkânsızdı.
1262	Ich habe mit Freunden gesprochen.	1259659	Ben arkadaşlarla konuştum.
5067932	Was du willst, sollst du bekommen.	5069103	İstediğini almalısın.
1913545	Das ist ein seriöses Geschäft.	1480223	Orası saygın bir mağazadır.
1913544	Das ist ein angesehener Laden.	1480223	Orası saygın bir mağazadır.
5071460	Er sagte, er liebe mich und wolle mich heiraten.	3079354	O beni sevdiğini ve benimle evlenmek istediğini söyledi.
501974	Deine Kleidung ist unpassend für diesen Anlass.	1068176	Elbisen ortam için uygun değil.
5080236	Tom und Maria kennen einander bereits.	2988289	Tom ve Mary zaten birbirlerini tanıyorlar.
4018474	Tom schickte Mary ein Selfie.	3942504	Tom Mary'ye bir özçekim gönderdi.
5096699	Dann lass mal was hören!	5096698	Peki, bir şey dinlet o zaman!
5096728	Sorge dich nicht, lebe!	5096729	Endişelenme, yaşa!
5096733	Ich wünschte, du wärst hier.	2054197	Keşke burada olsan.
5096741	Ich kann stark sein.	5096743	Güçlü olabilirim.
5096759	Ich denke einmaI am Tag an dich, und dieser Gedanke dauert 24 Stunden Iang.	5096757	Seni günde bir defa düşünüyorum ve bu 24 saatimi alıyor.
5096789	Du kommst als Gast, du gehst als Freund.	5096786	Misafır olarak geliyorsun, arkadaş olarak dönersin.
5096818	Ich möchte einen Tisch für vier Personen reservieren. Um halb sieben.	5096826	Dört kişilik bir masa ayırtmak istiyorum. Saat altı buçukta.
5096843	Gibt es in der Nähe ein gutes Restaurant?	5096840	Bu yakınlarda iyi bir lokanta var mı?
5097652	Vielen Dank, aber ich trinke, wenn möglich, einen warmen Kakao.	5097656	Çok teşekkür ederim ama mümkünse sıcak çikolata içerim.
5097662	Vielen Dank, aber ich trinke, wenn möglich, einen Apfeltee.	5097648	Çok teşekkür ederim, ama mümkünse elma çayı içerim.
5097693	Herr Yusuf, trinken Sie einen Kaffee?	5097694	Yusuf Bey, kahve içer misiniz?
5097708	Liebend gerne komme ich mit, ich habe heute Nachmittag eh nichts geplant.	5097699	Seve seve gelirim, bu öğleden sonra bir planım yok.
5097742	Wir sind Frauen.	5097306	Biz kadınız.
5097744	Maria warf die Bibel ins Feuer.	5097253	Mary İncil'i ateşe attı.
5097747	Sie las.	5097215	O okuyordu.
5098003	Ich danke dir im Voraus.	5062530	Sana şimdiden teşekkür ederim.
5099329	Tom hat andere Pläne.	5094736	Tom başka planları vardır.
396454	Er hat zwei Töchter.	4232872	İki kızı var.
370284	Welches Obst magst du am liebsten?	5117107	En çok hangi meyveyi seviyorsun?
2219359	Es entstand eine vollkommene Stille. Man hätte eine Stecknadel fallen hören können.	5117132	Mutlak bir sessizlik oldu. Bir damla düşse duyulurdu.
952460	Er hat Klage auf Schmerzensgeld erhoben.	5117145	Tazminat davası açtı.
967346	Der ausgehungerte Mann verschlang das Essen.	5120354	Kurt gibi acıkan adam yemeği sildi süpürdü.
1009053	Ich wasche mir die Hände, weil sie schmutzig sind.	5120359	Ellerimi yıkıyorum, çünkü kirliler.
1030318	Tiere werden vom Instinkt geleitet.	5120362	Hayvanlar içgüdüleri tarafından yönlendirilir.
2968177	Toms Zimmer ist unaufgeräumt.	4314093	Tom'un odası çok dağınık.
3128815	Liebst du mich nur wegen meines schwarzen Haars?	5120365	Beni sadece saçlarım siyah olduğu için mi seviyorsun?
372721	Schweigen ist Gold.	5120371	Sükut altındır.
721286	Er kauft nur, was ihm nützlich ist.	5120373	Kullanışlı olacak ne varsa sadece onu satın alır.
1865813	Ich weiß es nicht, noch kümmert's mich.	5120377	Ne biliyorum ne de umursuyorum.
4942913	Ihr habt überlebt.	5120413	Siz hayatta kaldınız.
5134312	Das ist eine sehr schwierige Frage.	5132261	Bu çok zor bir soru.
5136566	Tom fragte Maria, wo sie gewesen sei.	2984705	Tom Mary'ye nerede olduğunu sordu.
1314909	Du kannst es nicht verfehlen.	1485363	Onu mutlaka görürsün.
3567418	Das ist vollkommener Blödsinn.	2998984	Bu mutlak saçmalık.
1511291	Er hat die absolute Macht.	1270773	Onun mutlak gücü var.
1107067	Du musst nicht unbedingt gehen.	1624614	Mutlaka gitmek zorunda değilsin.
5144607	Mein Herz blutet.	2670219	Kalbim kanıyor.
2461967	Vielen Dank für euer Geschenk.	2896353	Hediyeniz için çok teşekkürler.
3451846	Vielen Dank für dein Geschenk.	755469	Hediyen için çok teşekkürler.
1500333	Ich habe acht Brüder und Schwestern.	1487575	Sekiz kardeşim var.
1854507	Sie ist keine feste Angestellte in dieser Firma.	5149661	O bu şirketin düzenli bir çalışanı değil.
5150508	Er ist kein fest Angestellter in dieser Firma.	5149661	O bu şirketin düzenli bir çalışanı değil.
1714345	Ich stille meine Tochter.	3366150	Kızımı emziriyorum.
5155312	Ich werde dir alles geben, was du brauchst.	3962790	İhtiyacın olan her şeyi sana vereceğim.
5155316	Tom kann kaum atmen.	4556117	Tom zorlukla nefes alabiliyor.
5155330	Ich will nicht, dass sie mich findet.	4005876	Onun beni bulmasını istemiyorum.
5155332	Ich will nicht, dass er mich findet.	4005876	Onun beni bulmasını istemiyorum.
3698685	Ich möchte wissen, warum ich hier bin.	4305676	Ben neden burada olduğumu bilmek istiyorum.
5164160	Tom wollte das nicht tun.	1248234	Tom onu yapmak istemedi.
926075	Eine gute Stelle zu finden, scheint schwer zu sein.	4457847	Görünüşe göre iyi bir pozisyon bulmak zor.
5164198	Tom sieht heute gut aus.	5163947	Tom bugün iyi görünüyor.
5166026	Der Hund griff uns drei an.	4788058	Köpek üçümüze saldırdı.
1646491	Hab Erbarmen mit mir!	3838596	Bana acıyın!
2715561	Meine Eltern leben beide noch.	3140698	Anne babamın ikisi de halen yaşıyor.
784668	Der Sinn dieses Satzes ist doppeldeutig.	2133703	Bu cümlenin anlamı müphemdir.
2200982	Sie gratulierten ihm zu seiner Hochzeit.	747224	Evliliği için onu tebrik ettiler.
5172917	Ist die Katze aus dem Haus, feiern die Mäuse Kirtag.	5154846	Kedilerin olmadığı yerde meydan farelere kalır.
4228310	Ich hoffe, das reicht.	2488008	Umarım o yeterlidir.
5175421	Ich koche nicht.	5175414	Ben yemek pişirmem.
2063914	Ich liebe dieses Mobiltelefon!	4836361	Bu cep telefonunu severim.
2063898	Ich liebe dieses Handy.	4836361	Bu cep telefonunu severim.
5175549	Nein, Tom, das ist zu gefährlich!	5175548	Hayır, Tom, o çok tehlikeli.
5175550	Ich versuche, Geschäft und Vergnügen getrennt zu halten.	5175542	İşi ve zevki ayrı tutmaya çalışırım.
5175552	Diesmal sind Sie zu weit gegangen.	5175544	Bu sefer çok ileriye gittiniz.
5175552	Diesmal sind Sie zu weit gegangen.	5175545	Bu sefer haddinizi aştınız.
5175557	Die Mädchen möchten nur ihren Spaß haben.	5175551	Kızlar sadece eğlenmek istiyor.
5175561	Die Sowjetunion startete Sputnik I im Jahre 1957.	5175553	Sovyetler Birliği 1957 yılında Sputnik I'i fırlattı.
5175566	Wir sind auf dem falschen Weg.	5175558	Yanlış yolda gidiyoruz.
5175571	Er trug einen Zylinder und ein Monokel.	5175562	O bir silindir şapka ve bir tek gözlük taktı.
5176929	Kanada ist ein sehr kaltes Land.	5175541	Kanada çok soğuk bir ülke.
5180588	Ich trank ein Glas Milch.	4698837	Bir bardak süt içtim.
361989	Ich trage nicht gerne die Sachen von anderen Leuten.	4461937	Başkasının elbiselerini giymeyi sevmem.
361989	Ich trage nicht gerne die Sachen von anderen Leuten.	1205812	Başka birinin elbiselerini giymeyi sevmem.
5183251	Tom ist viel jünger als Maria.	1548694	Tom Mary'den çok daha gençtir.
5183593	Sie sehen bleich aus.	2039107	Yüzünüz solgun.
5184403	Ich weiß nicht, ob sie gekommen ist oder nicht.	3558537	Onun gelip gelmediğini bilmiyorum.
5189570	Welchem dieser beiden Jungen wirst du das Buch schenken?	5190855	Bu iki çocuktan hangisine o kitabı hediye edeceksin?
5189603	Welchem dieser beiden Jungen werden Sie das Buch schenken?	5190856	Bu iki çocuktan hangisine o kitabı hediye edeceksiniz?
5187515	Wer nirgends hingeht, kann auch nirgends hinkommen.	5190857	Hiç bir yere gitmeyen, hiçbir yere de ulaşamaz.
5187512	Wer den Mund hält, kommt durch.	5190858	Çenesini tutan, geçer.
5191994	Meine Tochter, ich sage es zu dir. Meine Schwiegertochter, mögest du es verstehen.	3535813	Kızım sana diyorum, gelinim sen anla.
5198263	Wir brauchen keinen neuen Diktator.	4733690	Yeni bir diktatöre ihtiyacımız yok.
5202645	Ich habe die Stimme eines Mannes gehört, nicht die einer Frau.	5202516	Bir erkeğin sesini duydum, kadının değil.
5204970	Er sprang ins Wasser, ohne seine Kleidung auszuziehen.	4953608	O giysilerini çıkarmadan suya atladı.
5205933	Es hat ihr niemand geantwortet.	4052613	Kimse onu yanıtlamadı.
5205934	Niemand antwortete ihr.	4052613	Kimse onu yanıtlamadı.
5205946	Es hörte niemand zu.	3774445	Hiç kimse dinlemiyordu.
5206033	Hast du „ja“ gesagt oder „nein“ ?	5206029	Evet mi dedin yoksa hayır mı?
5206043	Ich hoffe, dich morgen zu sehen.	5206039	Seni yarın görmeyi umuyorum.
5206052	Was hast du versprochen zu tun?	5206046	Ne yapmaya söz verdin?
5206062	Silber ist billiger als Gold.	5206053	Gümüş altından daha ucuza mal olur.
739937	Tom ist der Kapitän der Fußballmannschaft.	1110439	Tom futbol takımının kaptanıdır.
5206070	Ich muss morgen Früh aufbrechen.	5206065	Yarın sabah gitmek zorundayım.
5206070	Ich muss morgen Früh aufbrechen.	5206060	Yarın sabah gitmeliyim.
5206074	Tom versuchte, Maria beim Treppensteigen zu helfen.	5206068	Tom Mary'nin merdivenleri çıkmasına yardım etmeye çalıştı.
5206078	Ich hoffe, morgen meine Eltern zu sehen.	5206071	Yarın ebeveynlerimi görmeyi umuyorum.
5206083	Ich weiß nicht, was ich hätte tun sollen.	5206076	Ne yapmalıydım bilmiyorum.
5206089	Was wäre passiert, wenn Tom uns gesehen hätte?	5206080	Tom bizi görseydi ne olurdu?
